commit_id,label_AGSZZ
17ecf9e7e418a6236f0f9308444e0c926f89946e,0
351512675a47eba530d93e62b34e66822fbfac7e,1
d79a3864dd7c80bf7f8bc7d4b8421ec66ba0861c,0
e30fb8a18017ecc07ba09179d557167d1da63561,0
538d73d5474348a9311fa066e2f64fb891557a19,1
6ad4404d6014dbeea4b4f8b4ed28f979c83fbd8d,0
823b5942eb1c91d3be88ec28ad4191fcbdc85d99,1
014136c95ff17bb55b5a3289058a74199fe5115d,0
c9cba3b6792bcea1bda8cd2815847d9086d44451,0
1fea74e90f02fb3fc8d7ba825f966a814b6e962d,0
8d687a03cfc4f1cc64a706575359924f13613d30,1
ab2869b09638baa067ac8f65f8d6fc6b81555830,0
9f7f0a4a5224b61ad5188f1f99ad7329684f185e,0
91773162bb9c8153d343d7b07b3aef0509319416,0
81a2086e77e4c3e297f68ea5bffe3d2def45beca,0
acae06553b031b258e47d585e26909fb5d05009a,1
5e0e08b2b108d7847135abad5498aec9d9441a20,1
188f197aeff9d0f40c20d0db37fc9aac98724bca,0
60689083a880458b5049927c2d2167264d1de3d8,0
7ee4122a747cba81c68297639107f947ae51cd57,1
2d92033637268696a9ed436ae2f284eb05f8e3f1,0
0db2a04ac71c5857a99706d27185bee11abcd6b6,0
719bf3bf62ff40c5428f689195ea1d5a8595b410,0
4e1e7a93bea7e8af109c7d5fdf46b3a94aa42316,1
acf486376ef70002207a89b96f626fb4173a2d35,0
4839abdcaefa1bd1ab675e76cfe9f54e0da3344c,0
3d3f6393f619d7a8566fb5bdc74a62dff67420cf,0
37c750127b0d466e59811f34d05bfce14f1ca049,0
dc0e7d2924f8031179dd00793fd8edfbdc406fdf,0
1d9018ab33b6d91f3bd265c9effdcb40205606fd,0
c4e2c546d2359646bc6d1928f2706d8ca07e0c77,0
702cb06790f593e854dde32d55e3c9adf2f02c0a,1
4ba2e704a7a93ae213fd51fb89ce219497cdb920,0
bb71a9b405f82b0ed9628d3279f27fdc422d86bb,0
7de83722fc38ed3456a6825ba721d38eba19f1aa,1
9413720aaa78111ecd0f1a786f49d1030cb2a023,0
e49e56f0507c0864181318cc8ba442113c16e0f0,0
526733c8183f5c94990066f5c0c3cde984a910fa,1
fe5db05bbddde25a0960b72a00e0efc951bb2648,0
985302bf942bfd00cf1f26c83382896a559e58e5,0
25987cad1d8be02b4b321ce06b23ffdf36cf2f5a,1
eb3241e4ddbdafd9687c3b81e8886245c4642286,1
f96bb8f7310aff490f56b10e3e3aa6762ca7fe27,0
6e9213054338791936d7211c1049d731f9980ba8,0
a1b57317786f000ce33cc8348eadc0508cc06358,0
27170b5ef294fc8c639249d74bb5b27776a445d6,1
62dc7e84ef2e8bd9ac38162d72d22e061229efa2,0
bf0ff091dcec46db63cf37bd20d6f1e5753f8c1f,0
b52353e68ae8160d0d86c791633203d046c21282,0
31fd28fbdcef5b93b0348505516fc88542f55cf1,0
2d240df3638d74df7cde9f99eb724bd043f1989a,1
f57d2e32920783ef8b21078b328a2717f06d8372,0
06151bfd4b77eefa1c8630d6db8fab207ff40ce9,0
56e3bfe5bb88a09a564e6f1d05d7544056b12d5b,0
87a4b24ce48c913ff455bb3cc90225105304c8e9,1
36a31e5d587c5e7fc8dd3e32c671186a690e6719,0
5c5021d98355e9c59f94d0ee22e3c95181795155,0
464db0f1b43a4865e5311cb83ba1c3d0737db093,1
119dac77b2930e9ca2ffd3ee8b9054e13f5f2891,0
9086af72ada4eae2eeb6c2c0dd25282e3b340848,0
29dea67ff1d747e21e40ef89c5ade5c6ff222a42,0
c5dfead703d38964257641090c91cdd6ccf8f852,0
fc19b287e6954ad827a27f50c163c84cab8f999b,0
5e0fc39878735d0f83cc4a4b6721a3f7a2fde623,0
5a745168b4265cde9997c7a6a928e356eb296131,1
960675f49e7a6d8537d9b75d7d9f79f40aafb7bd,1
cd534258c7c57eac9d51bb071956d057be2ed7ef,0
a1a949c5c4d8329e10eb936aa3b0a20865bae05e,0
55c242c369b2062dcf4af18f066be33d6eb58635,0
3f130eec9b0c6e488b734b1c6e9370fdfa4ef8fd,0
b514d4d0325654a08b495ab459972a370b7b6f5a,0
46e2b0c62a688ffb438b20f6a7b179b4cc11234e,0
001e2caa07a1dbfd92fbf86a26f30aaef23be5f5,1
403ef0adfd8063a58bd862bab1c3e60e6b0d994e,1
6d5f4c0f67c2cb0147d9bfb6cd782a82fcfd935e,1
44fd89a973962b6731d17923f1ffda777f95c46b,0
2fd32cfc14b15b8d19fd97ddec47a17e39913169,1
7ddce84e9ebbb91664bbc17ad1ad6dc90664f6e4,0
314d38bf420096c607e52afc03989b82190439e9,0
5d835a33d2b1a21b3f08df89571651dfefdb82df,0
2bd1ac27925aec3f64c304cb979a256f28c22982,0
ee55c3a02c943ead43031e90bf89a512adb509af,1
466005c1edaf7b3a04ab8afe250b4ebb28db09ad,0
403efd21dcf0a355f82451dc82ddfc39caec2fe8,0
00dfbdab23a7b32691a9ac47711967afb9b9bf2b,0
14c61607a43f9e301f2755ce102536d4f983c314,1
21fe2f4bd9999e2c4bab1c346d18bd4c95ebd500,0
c2ed3f84c6aad37dc32fc24e48771105224831e4,0
2ca94146fdbf1b1176338fc2773f65dd9ee28de4,0
fb3d1a2b3ee24b05862853679b212bc7d278fc5f,0
b6d4f1a76b269d8123a42f5b2b4ceb7f1e8eb948,0
9fef3a6844bd4909aef3ec09953970efb32ee7a0,0
da7350551914ccbc9c1c652f979faf9a48d6012a,1
93ea897d6e9611970510f28215198f06b0354193,0
b83712a3056934846293ae2962a54abc5dcafbbd,0
129eab54b45ee9a01ea6620ca1d1243d441ae064,1
7b49b9581f61c1cbbcfaa3040fed7a7bbba8d550,1
6ed4d1813d778fd11e31070174f1d99d7d9f2b29,1
37389939980e8f9d3bf96d55d81c33b55f47f670,0
c820e94f333e50d125866810e7fbf33ddf67e7f0,1
98ed9ee7e2bb1daf265abf3662ed92ce74645b8d,0
5bd85a69dd09559cf7854e38be55eb405ca991e8,0
36d2d60dd9b43d2b8dcd4bbdc6a0319f0e695aef,0
f5c047c5826a717bfd356c930e3eb10629f6eca3,1
c9f4fe1774f5744c09a059f708d2b7f9a27ee939,0
9e1c050d0dc887eb06fb711b74f4ca38e3cf7147,0
d37cb2f575973fc4f6bbd6a3c0233487e0f1c31c,0
5b2c8b21b3bb4d885468c744519b1264de0a4255,0
9c2eee790198d5f57f5f64c621f56156a118ea0e,0
8cfff7340db3c305080d223ae2b7f79ecc006e11,0
805c6809b6dfc4dd7f01fa1ea217e90e814ab37b,0
4edc0dfb782f620a6ea954ae2e1ac30466c4a8e6,0
bfa8d568b142d4c2391ac9b8d5bf105be081a036,0
8563862bc4c88da459807b50fdd6971b9b3642d5,0
76a9cce337a86f58b5aa6b620f9a1bf9d40e112a,1
7ad04b22b8e0f9c8f66e39beafde6539e5363d22,1
e760fc465a66c7de4cb50636899ebbc2a118dfb4,0
738dd37502db5ea77779b99fa51734571b733d97,0
a80a7397c82a1960a6fe9b573dd7081d02faef2f,1
35abba7752104d87b09486d092d4a5a0d722854b,1
987f6bb4fe33006ddac106499081149f38f07063,1
e2bf6c4139237fc69965b2e27edd9f7f09eb0f1b,0
78b9c064e7c6aff8ab29844018500c6ce64a19e6,0
bfd0c1014863fc69dac3d22aab0a38b6d88eeb06,0
d282731d517899d07734860949b69cde7a04bc0c,1
112bd2d256794c67eb47b94c9dcdffe2285a49fc,0
f6ce4363215619360ec39d29f9072c3342ad96de,0
47314c12d588a02ab51b63cbf67f7104c3ce4d85,1
9ea84935be282605413f57876e367d1271690ab6,0
ea502cab04da23abfba904507b3844c5287ce487,1
6512f9b1112d3bea5b261d2932b6aa0193eff7af,1
5e7bc9a6cbb840c513ab2c72a6d6d77986044b12,0
eeb0c7aa4c12352e19e62ef981784dbd38b4bb14,0
64c03028d149df27f30a60ab3e78087ead8dc2e3,1
60de0bd20f86180330bda4e1bd26858bd15235c8,0
3bcef7f5cfe59ea8f2cfd428a8938e5689c3dba2,0
3d19bca76ea0297aa41847f53dd6a3033da94fd6,0
a07a6a9b455fda07b68bb596e70d5d9e16b4f759,1
52f1387c760f6661028ed2bc9ffaeb246c736b04,0
ea09fa8319fa63678534f90f8dc40d495af35f63,0
e537f40ecb1c07082fdf4b46b3287fefa4d76be7,0
371b7e4e054808c84c3436133a13a4444db6a367,0
e4132d072e948a03847a82464acde778f50a445a,0
befe5e408a220c5003f6d87e8f720bfed12cc4ac,1
920ec78167016b5699ba847ede5cd7616cad8ff5,1
283f77d29ab46c5ae47d312455641a0317c58f58,1
556ccd95c84d75e459d7d21df8c4c10818fad16a,0
eee183a74f19d03169c6862b81c6fbfc3ad744ae,0
6a970949e79488fb2b6b77ab892f144df5b62721,1
02717cd006d9eaaf47ba048eaf4bb018e0101ddd,0
7c604cd8788886500c8a88ff9dc4c7ce5d97ea5b,0
5f7bf4acaa9d3a7961344d647c383bf1345b9eab,1
a97035ce359a7f8cb085658450b876f68df9afb3,0
cc452727cfc88ebe66ef960bcf407ead9463211c,0
bb0e57fcf89c47a18ab84bfa6b99c421eb0116ed,0
c12aa8dc6a6fb018a300dff177c5226b75aa4c9f,0
044cb63cc6fefb77f68f65f84c35f77e12bc05b8,0
5d223336597733a002d6a7a0aa423ebbed320fe3,1
83d5d3aafbdaf9bfcb00b572d41bb3c32bfafa0d,1
9e4401b4f837213816b7a0c1531274dad00ac73f,1
26a090d9cb36a6fd006c15485072ef9410481318,0
56760b9a40bbd9376dd60c11065cb9a76795b8f2,1
b01f391365fcd8fd36486ad376346cb6cd7c6074,0
4528a23a102a931793daefb00caae872322cbe7e,0
b7478d6d6fbea1d4d7372829e8598ff5c018fdba,1
ec0d543aad03f35bdcb4829050c0460ac5bef760,0
6cc0ce2ddffdf38f34f86d9e633ef21ceb718209,0
687537331f847a0c46fc489aaebc03e4afdcc2ad,0
1af363593cf8a721296ede502bcbf89d7a9b7381,0
420261ccd18479fffcb19dbb6388f626b42007e6,1
1f2a18c7c18f42be59d45ccb371a8c6030e030a1,1
61ae53eee02ae1b0dce544093dd9311d4040254f,1
7930b8cf42e1aa1b5958268dc3383bd966e28b29,0
24f7524858704327230c6348fcd1ec99b8e59d3b,0
65384681bd20b1bd2d1441057ed4c49d9d628c3e,0
41a824e349b48eed614b70fd66ee6c5a850c2352,1
53ca923495e8c4c4a319b1dc05c9b51d035b8134,0
d61241f30b18e16b8ea73890e36c4d5d543cc4f7,0
4ecc5c99429ff784c65e43372de1330d4be1eca8,0
858163e57de5b74d45e6aee9a50bcf93fa5843a2,0
556f3174c88d4b50c54d02d073c0107a7a76fc2b,1
7a04633175bde511feb9f9a552f13272c9bf4cd3,1
5a06881791af649b671f8c44cab90f57a122a475,0
4a9888be3739e9be9beb239f49791b3ff8131295,0
fe44f8d79dc023e33ae3efe6f11ae9d707e51203,0
08baa379ffd8b1f76f20a6f801a6e82e59beabd6,1
b5422c0ce5ee0b9bc7a5cb6ed5b2effa43e197b2,0
61012d47f5795917f522a895fe5643fe241df919,0
9924b7bbdcac12b0bb88a767ba10bfa23e5f5279,0
6c623fed9d4b25dee661da54a517be906476172f,0
741327da81f611ceb1eb124ddaf326d35c34939c,0
3fbea5f3029679cc0ace527a022681db6bad9911,1
7eedd2876c6a76c4032f1d7a0ec1935e5df91527,0
6b5809d6c9282e8e747e019cf1a7f30e14e5751c,0
795f3ab8b77b70bcaa28df29356f0b059785be19,0
a6ec8ebb5bcf0a2fd12410e5eca4fd0b31a227d0,1
f80a500613d5bbf695c46e00aa31379451c6319f,1
a82488b9cf8ab320e1525b3a9a612fc8d992bfa1,0
d2a2deec90c5335b87376eebd68af9986cd3071e,1
1163a9a0481f34ad637b7879b9287feadb047f7a,1
75f5c527cd62506229cf2992e97b0ec9f473d1af,0
27aa79255cf57aaad32126c9ee64288a75f4e9b5,0
92a36b07c9a924f883fca31c60d55f70dcc5ef3c,0
1b068d31fb47badfa77d1b9aa0078d22449cffb3,0
ac1664b88d34ef4ec03821d6937c5c868c1122eb,0
f69b3df2e652e93f808364e6acc239567ccaf20e,1
4c826e5ae1a2558ccdc1620e8af67a4cb195916f,0
ad94aa17b1c4a347279e635c54c18f23548b471d,0
1a3839de665b54370f9d73185e15574fd5b92b80,0
ebe768606ee908bf2d338ba8958a5b98f2f3542a,0
2e053b28dc1c57c2d90a84253590d676e8d68fd3,1
c726b38150578100db99cab47eb3736c0c1025d3,0
cc7dab6e43fa189dc2e62ed0425bde14fd5fc1c1,0
30c289a07783c0f86f6cc7b5cacdbaf7f89578ac,0
ea81d71f8c360243d0fe2a5211cd280e7f64ff9b,0
0deb1712c73508cfd7b61c041b5fd4ea986bfa5c,0
5cf21cb13943796e1241f456f0503de2ebdae3ef,0
7951705198f2fc2b204cc0044d5d6e9ed9ec3758,1
06d8a192e859382a7a44e847d5d0d6f9d57fb29b,0
a9e202f2df643f315dc985f73527cf813ae19573,1
e64f6947d4952a321f8a01580ff99d4d3eeaeb9b,0
d458448f7d992840d6685d88843a84e3f708c866,0
b22245181c10ec3c01e8e2c8a3d86065d0b175d5,1
fb435f6e69c5120502fc1571cc1fa7f1de92cbc8,1
432667055624868bcf5e50f562ed79350acadc8b,1
f3f56d4f8fcae17bbf5090f296fb378b8b2f5485,1
78d8d4e01bc090412e514602ad86477bf766d66b,0
32afc5bb81efae3dde61d18c2bae9981274d47cb,1
563e233cf21fe5fe47c77ed2b52052cfc32a8487,1
8a4cc1031e46f5d3537fab3bcf5ec89663372539,0
c65f83394f69213c6f105c639a0c49c1216691fd,0
6b79a9678736eb999c8dd694e5397cc941ad7797,1
1d47acc429cc00ac1e30c6baf4e39b668139f91a,0
f6c577b79584be58f879b65d4b6d96d5d9340b43,0
58355c5579816593b2614a01267f9bb611c4b5bc,0
42975faaefc422b1d7345a8ded1042976e25ce34,0
a8b2d5d318059603246afb4a47f12289fe0a9ee0,0
e81026fb1adabf63ec49d0cc791409f92607bd28,1
53ea4471bedb4315d811af64b293c3df6ab06958,0
ab11463757f64f508983c900785ba69e0cba51fe,0
9bf25f5b4c33634393fedc8f97d6ffd53480f548,1
5d7f94f8d43e127729241c3c4fff42360aa5566c,0
2796aeaa2c300881ab84277ff64d7a28731aa6e8,1
c8a76c0d28b2328538a7563a9e78a3b576ca3b47,0
8af72832d849c7b0f4966dd4f3082d98d4766b64,1
e3124703c849e17b7ab34eb7e589e6f76df80178,0
6e296338166752c5af6d65fe91429e3c2d9f9bac,1
eb290fc98bb296e00ef698ef8cab121715f435c7,1
40b3399f2042c5b00f370543b038dbae741e8cfa,0
362f239d32c36455f39dbc18ad91f3c0afa10dec,1
3c5ac7372cd6039381ecdaff62176d371bb3582e,1
d79c8d2ab01d9189e5ca387b824d657b7a66e94f,1
d931080acee6844fc4acee667b5110212964f9ba,1
f0d63e1e7fdeea262ab288ea62a58fdaa68daf94,0
54eb7e299e4ae5455e4e053d2d6075bc88444574,0
027c9de46f0046ed66201296c2b44afdf486e4bd,0
b5b02334a2dac1d7db219f63b82bfc550b805367,0
b49a38bb553411971e7d1da0076d088486449146,1
97d4fae350cd2247d689404c73bd93c670fe26a9,0
3dae56f75847b83067b592e538ac1643b29ca6ed,0
46d0f311d643434537621c02c9ea1a659fd607ca,0
3f7d4eaae9c5378c855b5d5f5c63e40310003fa9,0
14df90add9b68eab0866a7a8dc4535e9a869fe1a,0
fe896c1941e5a62d30140c829dab5346351f4383,0
8c02c6d7365409491501bdd54d0c1cf10f071f3f,0
ddb5e25c274d5290a4d387aafd4d0edd213fa8fa,0
6c853818b2326a512ec5869020805524e7cce704,0
f71a7f89837f97fb734e9811816cf4d71b9921a5,0
cb2c1fcd237a7ef9f160f78f179286b75dc298c3,1
52bfe428286666844cd4f7ebb867fa21dd70004f,0
9279c08a424c5fc4401cb74effacfc70f541ee21,0
00d2e79bf9f6eeaecf6668e3179b52bc7f92ddd0,1
341f3bfabe6c9753ab7ddf1bef505b312227fa81,0
fa5bb281638a12469865af9351a3b20ae8bd6382,1
163d880e8d13cfd0ae8897ab5b5aa5624c163449,0
992488a2a58c0a83c3c34b78549ba6e4e4cba582,0
f1f57c49746ff6ceb33828c171b63c0dd068b545,0
3eae75a631e8ac337554ddf1bd09792a0b610563,0
4a53efae4dd3e4044eb36fe0aba748a087ae4cd8,0
a350b89248f18096a049073e7ebe9ff84e40b63e,0
3d4c5026d5ee0d3d1c5a187ceafc29555437dcdf,1
74bda78268904dbfe56bf8b1ad7543c39aadf02a,0
9613f255abe5e260e6aeca3a6872739fb27e96bc,0
6567974dd0a6b53dc4645bf2fae1372d576af46c,0
a8aeddc336b6753bae2b9696bc8eb97df0857e1d,0
6bad516d2c4ef0c1a7ddc67fe45bccca5c567604,0
07fe093ad4113062bacb5bb254f41404006b532f,0
559c67091ce65a48a3fbb3979db7c5704568b330,0
f088aae5ebe84e6c2e888c93bca653d04432c81e,0
a7a917cdb24cc7b44cab8a8ea8570b5b31ca5278,0
e33c122df889dcdb4c7ef7244457684ad329ac78,1
1056f18c3253f2d282dac2562e0992bed028905a,1
e897dfdb439f1e783c03328d586dcfb8dc9196d1,1
f7d51ab0f40a0899600fd86b137d9d322f9b5d1b,0
2742727bf2a3a4bc10b20a54783f19f25fa81cca,1
992bd4a3e4d257171c885ee1d17c834dccbc246e,0
5cae129842f41d4efd4b1b5d3104f50ba05e3216,0
4c10d9aa1b52c4bb5cb89b564df3341d74918f9a,0
441c2d16770faf515f049c2fb7b8460d2db09589,0
3c04546687a6a347972cae90f670c118c1d1e035,0
5df9276f17631891a53924f9aa2672e6c718ca6b,1
152229433b57b9d97439dc4394df934f2790221f,0
de4c40a91b9e7a7a46ddd1e78b8a5e55dc9ca698,1
a1e47595c8b70a6a4c6087b96068331262e3bad4,1
e7435e3528148471582d7c2f4b344a6bd60570c4,0
61ab67698f1b3300f2dd38ac97805863d317ad3c,1
d9de1a430b3dae32b2f6765ef16a4bca47c3f6ed,0
8adce93a64a5e0e71a582eafc4ea6de91a636359,1
b560636279f0b14f80e073d7c945ad30eba0b36c,0
3833dd88b025c6e0f3e869dcebdb122254e37d8d,0
0ce140c892ffdaddc8ef18bc6efd7891972b71a9,1
90e51ebeb8f8768ed9dad07a1b08752288448765,0
2e98e319f436e2108f2cc18f39eec9c4e0bfcb3a,0
d3c871a1d348981fd3dea12e8cff86cf42470a61,0
cbda81e84835bdaf53bfc26e138c49d096910a78,0
b45fcc7aa6d35d3776a20a69e7c625cd75b0d6bf,1
be064a20bf2523763bd19161f1fdfcc3ba4c5333,0
45dd8ee5415f805c6eed889a8f03ccc20e6a0f99,0
57b1ea26b954c51182099776c96ba2fbdf696438,0
1000652086b0b944800440c32fa933064ac3fb20,0
c6c281d4ed4df309517194b3a056de6e369f53d5,1
ac706640c881690f44036ce88f918733a0aa322a,1
39380eaaa009f1bbcef5bfc880e4cee31cd86021,0
8a9390e659fa6ea1fb57e30e4c6bf40b3381780d,0
71053cc41ae8d1f25836f02c0037490e1c53bb79,0
8f7f1af3d3f229263a7dfbe8110a70bf237dfb53,0
4e5292f538f47576ab8b66262f208844233befdb,0
20c5ddaded1a96988dfefad58c6ffe301341849e,1
cd26064d95b4626d742bbaf93c3ee25d31fa45ba,1
f9593a22b67b3b1c03ad92d415d931326c69de21,0
50e57e3d868639721b6fabb1753894fef0ff0a50,0
85d4665c689e56e0e0a361509c9db337f64dc987,0
88ab8663ce8115ed4efb4d50b7c46103ac4a81d4,1
bc8ed855dbb9aff24448c39b2b3a7d92b7592f4d,0
6e58974291076925abc6442df44b4d4c01353489,0
52d9d2028920f09ffe08d5704bff75786540da87,0
d1ef211981e684c9d9eda451c5f3ec7ce498d6ad,0
f2e9b6ad91fed96b0d0f91fd8abd680ef5aa9f82,1
a50afa7558fcf95d7230b4683ed13fc8b0116bd3,1
e92a6cc8276ab8f6b379c130d6cfb673daa496ea,0
e83aca04e3771f4f6d5bc5663b4a9a7a0693fc38,0
b117dc95729429b3678f8bc1556b92322eecc836,0
0c57573b37dd41ff27862fa6f2cdeb95238f323d,1
890d0c1e4abdc0890b1c93770d0e5e07d1844adc,1
4cd16b8ca283bc52e4034f5b3de2c366d5c14be9,1
0debc2dfcb013c7af82ce9c0c249fe8fa514afe6,0
0129d7162b8280fa677f1a7f0fd750d542714d2c,0
dd002438b0e176597784c572bdaddab87f525e0d,0
1e1552c38fc1ed1bd6d6541cfb2c974545c90335,0
7a1f106f415df3f8c3471847e03a3df5ea964d5a,0
38ecb80ecd565c3f95796e9b23ca3532a56e3e52,1
8b877a786d757396a3ae28e346eb48baf68d1297,1
341da8599a8dd511379c528d808f0b9e828600c9,0
c81fbab1198727b5adab57febb98da11da4d2ce4,1
90944d2db5e1d1bd7b526db855daff20c2f8ab82,0
b5b4f97d196bfc9cad1ecc6a4453a33f483ad85d,0
a59e74d9ed4462867a75eba1b1cdc3908e0be13c,1
ca5507ff5bb1c7dc15cf79a88b18d84d042d328c,1
10c95374f7e209939513e9a8105ed09c1be55bfe,0
523be0566f25a8b12273c94deede09cf13c4967b,0
44eb6dd313ff3631e59dfece7b735143b874f6ef,1
16e09da969287a932519aefec46bef4be74f3f94,0
2a340a4466e6d20c67e35bab3ea4fac22b18c407,1
3223ba8bfe07fde7f38fdc51cc31a158e2081737,1
671a2e10388d49ceb36abacd5c838735643bb2ca,0
19825f2c1f4dfa65601e56f866b865f9f064ef62,1
07271fdbd73f9fb56ce7b3bff82d62a0535fae0c,1
1bd1a547b6a960f2eff1c89b2b2f410005aae5ce,0
5214e192615b30fea41bd25308951ff691015465,1
0e079f5a21c9d9f2e65f72747951d5721d2deb18,1
258959fd7449fda1c1855431351420c73c8d3cbd,1
ada6121715f664a81605a707691ca37a6c35e39d,0
cefab6a3593a58b3c70b89f6f42100403e52e037,0
5e33eaeab400a1d990a4dbe97f41a247aa3093ab,0
1c9354369cf3dd87fe644516779a9eda82b01a8d,0
8f2140f974f732268829a960f624d415d9d90c8b,1
c1a35ad0116b394b9f5fe930177051b5d96d13a2,1
ceac01c25519716f321855f041a8278d79423c20,0
ea4990ae7a919465f8906b851baa8fddbb35ecf0,1
d5fef7b8bf98e06c6c8fd9ebd23c20a4eb206f83,0
fbbd374a14f42331ed0c768ac958477b6f3e0efc,1
f4d8702f6077d745e90f4f213a236203c585c151,0
fc8634caa9c7e0d2e7288a671aee0dcbe15376ac,0
c7d1a8651c2042b9e7f3923bc2a3276d0693f279,0
6eee0c704d497844f2811103940be66a69633290,0
cb52855f866cd790be0e066ec4e983b22cdaa156,0
2461d9c7bce6023d9ad3a9fef0da48e458025253,0
06eac1a655042e89f605c48f149950af569a57a3,0
a318a7450aaeae60ee6ce096a0a93ed8bc3915f8,1
534f50d1d5d9a72b5f66c8cacaaaffb43b71629d,0
77d3a152d012324b02e9b513e5e95bca9a726712,0
fe14202c5e097155c6697a3a7c59f9478788fab6,0
88b54b2b82bf7c7071c3d217fe2ada931873fb60,0
b185ef5e10363395e33271cf5aba5eeb1ae8e74c,0
624a401618416e46785ab62504e17914ac6f34e4,0
38326aa020ae46f5cfb542dcfb138c45ef0d0469,1
f73cbde14dcdf11cb94044b76bba6ffe610bbbe4,0
72c729f18ec52dc616c3e8b6d43297f8aec11b8f,1
92350a7a2546d9e9894d9b20767aa5691bd48236,0
c27c37bdab64dd7d3bbbbe7eb69dbd4d4926ed20,1
c828f6dc85f42dd700780daae2ae8e3458bab89f,0
bd61fbee2397d398f9b1c6d5f25fce943f92867b,0
2fb4147f907eeb22353750a0d3c6e4b3e297cacc,1
f69b5cbe89479333315764e56d9d658b4882c2d4,1
a88affa5d367213c0c213655fa9d22ee287d5c3d,0
f5805ce9b70a9ef8a2cd2544db8165cd5b27b2bb,1
b7f625aea3e7c19b4b66351be582dbab846022d7,1
e8d12dc246f437e5cc16dfd665200fd4e5a55aa3,0
30cde3c2fd571bea3126fe46fae1af666563ec1d,0
9c8a6a6298720f5ea44749267c2cd3e8ea2600e2,0
dff8b665b38dd6a1c7711e88ef06c9eb3e5fc9d2,0
2f039bd72de99f79ca8c70e40fae0a81e7c2645e,1
1eb40935fd2e83b6e99f554d2498802a4ba9a9f9,0
fe57a6529bce3d2bc15835f16e83cb9363bdc761,1
f917c22c7286a6d795a7ea6a5a941a3ae68a9b3b,0
455fb30eae9c60a9ba7b8012e0d2b6f23303c64e,0
992f1dc9b3a3b8516288278216e6bba643df6a14,0
1a89989477047546285718922b74d1c821e7d153,1
f8a3e4edbe8eb96e428c7ba647f6b14555d9d68f,1
a1514c5cd6342571464ad686d14474101c97960d,0
1b5578ac663ce35ce962dcb5e6e53559a509aa97,0
b504542ae037f68603842ad37215f775c5f78d41,0
5537873346db6e68083d73c254132ccda6161fd3,0
1da273ff79b1776ad461763ab125e7f26439e063,1
34e5be53c15c62194fad35920089c60a132eb20e,1
a30da8830824d2444916d5d5f3013a86e4652e62,0
b31f9f02a0495e6795ca9afc055e255905237fd4,0
4d99e66804d32c29e6928991fba9ca3661418d7d,0
9d89a073b46ad7ebdfd88963d36b29e920aebcd9,0
7ad46005f354f95c16000ccffd036604bf570106,1
34f4d7a7d73cbbaaf3f0a9e79036a1a8179f27d8,1
4166ccbbb4a9a553b76148bf53380b450d444cbc,1
ff3e85f48eda61748e495be2acd47d6d8aa943dc,1
0e343b35b8eccfcb517580a27db7c7ca9b1d8547,0
8a05b4c1934f2aa5e6507a477aa75a630f1a3171,0
c42a8de698c28d6b4d4dffba62889dc1952509c7,0
98952fc1f391452558c757aae40bfa2ceb2f351a,0
9f39d6ceb67f16732940ad3d1a7785d47464a206,0
fef703cf8a29cbc552c1ffa870e2b6968c81a676,0
129c19711e8f4f9603fcf28496f3ef3a95926415,1
cca7cd01b3eff118519a0b3cf02798bb47d3534f,0
d39244b7ee093b386cb0876ca69d59e3f2fd326e,0
1ab4777cf89dfbb3010a761f66d6d172171872ba,0
005087cd3e83149152503de6291803a3cc479ffc,0
e3cbf2bcd1a28e861219ab3ea266256763ccfe96,1
7b2cfaebe92f76b9542e9707bba9c2f1af235330,0
208a7130b2ae2d42d7d6a237b3d145a05fe9c3a9,1
0c9730a5b18c1c1cae79c7e6babb51a52ce1702b,1
7a90c7ada50de5e8bf7e6587fe5d0910d3511a98,0
cc502dfc9d48fdd01b43869903bebeb7964286d9,0
7f4694ac707251bb597861695671eab568a91e92,0
2707a94e150dfe45da7e3eed4b4880bc2ee9c8cc,0
2703318f46fe5496068a7c2f140b6b59d908f7e6,0
042ab1f23e17c24dfe53b93b8be245a53f876f0d,0
a4479421fe6b4d390c74066f616a0d1fa537d82e,0
335a410740468197662031951801faad5b5cf354,0
0ecb0d62f5982241b6df2bc9a834bff3018a73ed,1
b5a0ae45f5434e90b1fccf71b80ac01e4aa90fcf,1
c2207aa2f1984e5050be9ed62e8b45b27b7ed7bd,0
b7a49eac5adb106da96b99c46ff4472e4a3d2c4a,0
fc856fc14402b8eaa975691b1a09ccf42770f178,1
df14bc40b3b1ae0ff158006ee83fd1551a964aa2,0
06d01a0834070c4c0939d3ebfdcd118a3ab38150,0
f43c00cdc70ff0b31553d55141ddd6002f27f6f6,0
ae88e44b3de6577897555f4a92c813a910d7be3f,1
5383d8983fbd6d693317f15daaa9bfa74bc29761,0
47dbc719aedc3f7bc58a539bdd415f71aecfd9d2,0
1a432cc1d5b32a7de405f696b4a12d8240943047,1
bf5940da3ebfeb2cb6cd3c63ce0292d7f40fdfc0,0
0cfeab798f148ed0e1c58ce3ba5cf81b757de083,1
ee078de82c10415cae4fa8f40b6e28248d413e32,1
d53a7e3bcf45ecf53181c37de2fb94188d2590c6,0
a9f7f09d17565b5f8d2c99d1e6d7845cfe011dff,1
0bbf8b9aeaaee3dc66f894075f5571808ce17ed6,0
31ce08d207f0cf337c12911a7babc40ba075f2b3,0
88a152d2f654f9da2f5011706782a56aef2f8469,0
