commit_id,label_AGSZZ
a55ae85447ea6786c9aaf4c3f38779a61b23d142,0
96eb80efe1da48f37846aa899260aa0c84b15944,0
12ec16006ab2b2f8f5bf4b1caff265ae7da9d344,0
5f5937fcc2dcf3bf49c1776d341189c557b2f01f,0
8be87e032a8c05622148357f30bdca3c614a669f,1
441687e5a4ac22d7a370cb3e99c6af91138c2746,0
c44bfe000cd84d0b48401f8c7107bc37c09ec622,0
cf571ba2a63651ad7cf1407c10847eb1d2898a5b,0
241dccdca6bf20a0ab2e265886a81b3e0a7bea40,0
0c0455fd66eed4113bf53829cfdb501901cc70f9,1
9b6a649f9f9a35e28d8e95b69dc4261fdc2d03d4,0
15a24dc0fc9067fabe00857f8546aee4a5234a78,0
83c61da2c90548f2ddf48e164e8ab14b388e1d0c,0
903f280595099eb6ef4d9d9aabd19dec8511c861,1
35ad940908defc20557ecc0f268cfa5c0b32a9b7,0
a675ca7802065f459a96bdbd593d8dc491180cbf,1
51cb31ef21f879220b8fa20e37bae15bfb2c4d21,0
e4b3ac8597a186ec8aafeda561031b95fe969d57,1
6571233ed2e9c926b07d752992a96532714ae9af,1
c771c0080b08abd80418c4e88f1be3efec828f0a,1
c8cb7524317761af98958753fcf38da1586126a4,0
b313ae68888445f4c08521bbc8d19f39310c6890,0
613afdb0c33b9754f049a295ba9f7351de04a748,0
cb21480cb1255771ee5f5ea5fe108cd994048759,0
2ae6f996ec443cec16165bb3086db5da61f4a1e1,0
bd5afc0b5a977c168cf046e3244477b48fa72c5d,0
002276ea313fd880122502e9840b43f996acd537,0
5597ed7ea300ae3d08cd893b0133bce26038a7df,1
9b2772e38ed16a56a4d806bbf23fabee5cf55030,0
35f4fbeeb6feff2fd364f79d845449417d84cc74,0
783adba4f180584b3bab79901ffeb79f8de75e01,0
93769f2004c1d1387017c8d0cb7740b22b7e43c1,0
95e1973a41b5745578a5f1c4b051d412ac43104a,0
c769a9ded68d8620f82b3714d236eab1769bdacf,0
afcfbf57b993aa96a3697e3869679894e8f460bd,0
2f461bdb0fa133588bb1a8602624d88e054ff078,0
b494caa01985c623601735f1bc10871cfb8aa048,0
a6abb8b00355db97486ab5023305c3f4e9e19ad3,1
8ed40d530295d819e0ca964b2d4542f6ca6a9929,0
e613e029fb4c93e22624b54964ccea536920adf4,0
6dc7ccc57b4c49764e224ed3554bd541f6803b2f,0
3a4e18ddf151a624eb5c3596ce8400ca4679ef97,0
0a799598cbb436e67d65561793d1a8a7c56c3446,0
845e1d54231d3ff3fb04bdbf5dc5f6b631d9b01e,0
e588c8f2e94ec422042c3c2ac27088e558a635b0,0
c02d676118241dff740124c4dde7fa0ca00a6b9e,0
a6ed07c55cf8c42e196dd6e6e1bf0a38f0f7b754,0
fa6fcf2080a7d2a2202713035d887d80e8a9400d,1
4aa1d98adf4520f62ac895a0aa76607300779348,0
b6488f0869b79d3ba5a1ea1d3221e9ea191182d5,0
9ec53e16d65c7ec818424cd34bd32df1fbbf4303,0
e31fde875c6075ae3da9572c6f910cc29ceaf6c3,0
0737cf82db33f55cdfcb68e8f02f0b8fed40fa15,0
8a76453566e0c14e8e9048c343bbfda6766c6de2,0
306fa74602973d8e6a5d542d43b13c9630408288,0
8e4e5221515f820108f48396a18ceaed73de8dc1,1
5d549fc352d26290386cda47cb35aea1239a4919,0
8d210b4f84b85e3d67933be3079e1ce51b60eeaa,0
8937821b5fd47226ea10ee0297e8b0604a8fa11f,0
8d9ddbca5f9aacf8e2aeb7b2ea0f100ac1b058ff,0
a06a15846544681467c040d471d9a2daa281a866,0
b8e4612d484cbc5d1bb36b397b96a791a1a04928,0
6cd693a42256186fb3fd394ab040fa2132fac8d1,0
a7de358a05a70c6b75bb330e418377a3d52de6e5,0
de5d148d1844a0be10225dc307624e6087875379,0
0a499402d707bc8cf775d7f9b3840780a7401f7d,0
c768ed307d08484cd61ad8ac3faac330d22c8775,0
54b2a69a63be2da849bf4ddc56d7ee48ae850223,0
a1c5a582760c7f65572d0883fbcedc843332d7eb,0
c440f668aca99266b5379235f6d99d378630c938,0
093e3bb2e3cd9992f3f0d14373d406bb9b2ed36e,0
b7d8801c368778e370ef98832a1c6201e8197207,0
9e26d9933a22709b3ff19c1eefd9ed8133860015,0
bfb3cf8bba6aab198c4644e236bbc9f3807111d0,0
da4cef0724114ee3a7d26ac4cc55ba9058930521,0
76b7413d2b1eb2dc22f05de5b76f9519be5142e0,0
fbf5a51ea5f700be8d92a4485e468ebfb67cf310,0
7c172a091a2c623d264f98a36f141f5726e65296,0
f5532557b9fd00c2e1c8b1cc4559d95eed0ad8ac,0
ab9c3e935ebfc4864c413fc6880363d4d7282f16,0
45df5da2640f8f097915b8a2a0249ef0f6cf514e,0
cc467caf26e1ba94be02f27a349647c62dca6a7b,1
ce2badf02e266a84e2485f1793f13bf722c29306,0
b148046add84f6c5bd19aeceb10c1a0fcf2e1283,1
c1c61ce70d1e9f7ee005364ac797841f653ec3e6,0
86eb3a2fa74988e4ccf3aae7f4b77edb84555320,0
4aa4c6d31f98d8cd80ccbcf99ded77bfc6de25c5,0
51a9539c693b805714674d1641dd52c5a997bd0e,0
1e7d4f0576f544ff81bc4dbe75d5071fef7dd792,0
4e08e17ec536038c9c0dd888f77b912cae82816c,0
0a5cd11327d50e5906fb4dc08bce5baea6b2d247,0
d389e94beef2de34e268470c9c3304d50acbba17,0
b28255e1be6abbb689c712cd41c5defd41d66d6d,0
b4669aad3f2185894db7d4fb84cbcc311c32e34d,0
35b688b7ec3b32dc671af4c7cb9556ff26e761eb,0
c22e7fb6f9b5df6f5c3ea9d595214d63bc803a6c,0
3fd9cf1753a24587ee9d64d2133784adaa099219,0
0351963e6baf456131ddebb885307301146b9746,0
d98897b11e6f4adf1d0a91591b1bb6be501cd29e,1
ccd0fd51a5712ef1d85110eb61130c906fe4db13,0
6b1b592887d9ce95fb5af1e216bff56b18c7902c,0
96ba5ec21669469c9345910630f7783069c5ee7f,0
0d3545e5f68d024cd4a05724a15746d8dad986d2,0
ece7c6fc67c0d584f4884c5b17ddf491a397fdfe,0
4be09dfff27baf84c8c500e38e1a1e5a99f3f1a9,0
4140e01266cf6ba3b2d3ef373dcd8357c30d8d08,0
03e65c98da2a0b2e27b14713543c2a61d56b1237,0
6ac547ddcb1ccabb3dc6e8e3f25dd75fb87fd083,0
e92a76bc1a13cf05986a649609ef23af5d67eddd,0
e6fe53fdae66b16ed0f0d32d68b75e62925c4c71,0
ff4ec1a323ba619cdcb0e82cfcdf08993b0e9202,0
dc9fcd4140b3e200e4dad8d1a52a6f76b7de4d9c,0
c765796382975353e5aa5f0fa69923685681cf96,0
76d5be34f0327c8d39015d2962005babc2652cf7,0
f1b2fcd7f51995130d71f1703e5c292ec648e94c,0
a56d4998cf16ff08f5593fb7d4dda66ca05dc269,0
d746a54c2ee50711283bb49e557f58ca491e1bac,0
6d50174baa3fa3c21ad8d20fa6f3c0a62cf74394,0
d0c62a848c196325a228e0566416f8ef40c120fe,0
2e462ec48b674bbc867eaceb5a94bd12340fe88f,0
261ceec84be6140931846969b65ab5e765e5a44e,0
6e368658c4e055240fbc1da53f2972c291af7395,0
24e3c8632ea8d47c135caafe87f8274d096faa2d,0
2c94388179fd38bc95e3b47af96666493027f57d,0
745d383af12137ccbcbe1f3cb4c9db73f87a66ca,0
5f47ad718e0ffcbbe6cd2f8d32b2e345c4af3a48,0
d0721feadc1e0cae6efa3e0d82f523debc5b8d97,0
07defdaaefbdec87f4c7f317b7496832b0ba12ac,0
e4e1ac23c734f65686be4bc0e503f82f941afd4d,0
a7b4803ffe2a05fdafbe01b1791c43897e2e2531,0
68e6de35192df884badefc3d189db0c54a56d939,0
a25b7b584677c08c00d326d3d77f03ebb662262c,0
98d49ae58c0f69dd3787cbffdfb67b4f73ba4282,0
c7fcb448c99ae5fe9db9b217bea1233df3ee6e57,0
859de3fcba23949bf610ff33e1efd66a9f9f0a82,0
f3e1598dfded2857a8734ecabf7b46bfb676655d,0
e7bf6afe5052d30a2c448ae958058dd83410d076,0
eb57c2b4b16cd3d9a7b757e8cb03324fc0028e58,0
3d9a76877b4f0e405f6436a9972c6f9fd8832d51,0
f7e42d2ccf949a5893a439227c8c6bafd2598f26,1
75efbfd6b21ab36fdbc440bc001c133f824bdc3e,0
38e337f5c85cab778fc826438fce9f05d7e3a09f,0
6a8ba1fecb47e5ffd5387654d0cdb7c372ccdc9d,1
6383def7f696fa6f83686989e7070f67b28e43de,0
15bdcc3be2b84f68ddcd822da52ef045ed89e57b,1
4e1958256efd75ff3eefbdf43d187c9cc1e691bb,0
3923fc10fe84af51c6a274099fe451eaf92d586e,0
bb20e79f7b6dedded645a960005d1448357d30e0,0
14619d3e60dbedc1f5171fc9adf710cda1f6f79c,0
cb177b56b7664ab323558545737646896f4d7e70,0
0f36265123605cac6af05b7b8c8f4036b58f4da4,0
c30b59103b6f1390b0040ee74b985248e8b1b849,1
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,0
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,0
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,0
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1
bae46709ecb13f80aaad0d279b3618ab83d09275,0
1325e114108136eea3fe77a4a270a2da7eff98e2,0
85a20aad64be04127106f492e26f6ad6d6c228c8,0
ac1ebc0e9b0fdc2335144d3587712c1c29285731,0
c4768568c9981ea4efc942d045d9349ef2596af8,0
a14acdf6395f588dda7597bb4c7810dacaa503d2,0
b8e9475505fee98aae2819c03a33c7aa3db843d3,0
0c1e6fb256aa1b4f963d325ac818f09955961459,0
81e12ee050cb4c7e9974dcd7d540d2dd409503f8,0
5e6f4f18ff315825284d697adc1d721983da8693,0
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,0
3a7519fcb190a096f4f00b9da357f79acd517bc7,0
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,0
ef6e0f882819e7c5230aece1610297e67775cca2,0
c93cc818fb56aca198545c63a8015f26472ee0fa,0
01c55de5f5869a6c244c87294616283b4ffd27c8,0
18af25b6164d8ccbd0c6a2d5f9062cc396329f3d,0
6a82f92584b36e28798479c82c0d3263c6347b90,0
c278ac388b133213afddbfadf5c9456ad049373f,0
3b7d0b95466139a147fc504b7c18897dcc826c65,0
a6c3e571ca30d7f15a0a65743ca34183041deb8f,0
93ba069494cd4dab9eb0869264a3650e309e171a,0
5617ddc1b3fe8c28be00985a5f8f33232f8979e0,0
e491f6e0bd83d5f275a1cccff05bbbc646df3a46,0
89d7bc9838976d8a2221ef1a8b4ae4033c2b114a,0
b4214d9f69f8eeed936cd9339fab13a3e174149e,0
7480d3d8a740fa2aeb68b0cb8641b8bb858dd671,0
e3572dfac1d6691e9ca489eb473fc28eea450c37,0
d06500b377b5336927beb19b00784dab788f9388,0
ef0bf292b5f4a13e553333d1462add1ce8f7701d,0
befd8ebd96b8ef5a06b59dccb22bd55064e31c34,0
d7b9578de3266d6defdd81fa9f29880163bfa810,0
f52d018ac780819b89f4351c4b0380688951dacb,0
c4bd6c6a00d87423974f3e2fa5f9eb459dd0ac01,0
5ed51336e303ad674279b1c55ed9596d0f146992,0
06bfe8c019e0d90e52bae608f45e4f288bbdbe75,0
649e19b0f2d320fe2f9f2deaee9f4a391817c548,0
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,0
f5157f78e23a1c67b31f7fd70f088c55ef891587,0
fe08f0d3bd0309db15d27335757336a8ac6f32d0,0
fa2adc7b477f4e37bb0d437ba8cb800f1fb1885f,0
ea15a6e0e09e2ff2df596cf9b5e0da9af08030b1,0
31455013b121b020b4fd58409d45c14d25ba0f0f,0
a21d63674856083dcd755c5985062cddb4cd2203,0
f1d7bdfe6840d3e064d44dcdb38b5947caec70d3,0
4edc00b79bd97f7a3368b20fd5674a9aea69f8f1,0
31df37fd9aa6b8df82afbe01bdc9822a0c719f77,0
53ed8c8715eff14ab60d074d7501c888f9210ee4,0
7c5118c6b04a6a6488ed4190dea373b305383953,0
2c15d6f8027584dd510156dce8f4ad7aa3588ddc,0
a31be1be74d4225eeace922e5ae5372dfdd6c28b,0
07ffb3297cafd305ca88e5f64f85e496a603e7c7,0
4a8bde2f7ded4a7012e6b27b36ae993c6acb2402,0
d30a5c33efcd60ca71d3ddf7a6123c50ff3c08b4,0
cc22c1f6ea64f325c8a41a652396fd5ce84ccbd6,0
e99c2f8940d8f0fb42ec9dd6ccf2665d82dfbdea,0
fc7ee95d9cdb6cbde13acda5fb6a615677ec3f83,0
cf4a9d70c9ac24dd7196995390171150e4e56451,0
1a969731191b215163681d324acca0c836437c61,0
20c577868c2217fdaa6de70848d40c5a78340deb,0
e27f6e71f28e8180a391e6323057c19a2d5c628b,0
3d97f8548431751e87201c82937015390933e0ae,0
f9437bc64206fc4963ec511373fff06250785085,0
3b58a282b96cca7b330405573d148de9f6cb3b83,0
2ed43de903902fb93f042bcc52cd05c4f02b7cdf,0
88516d95ebfa4106f52a45cff9c4c97f4ce28066,0
44401d183d6376a8b9eb5a81079e46f0f68325d4,0
26e61145839e4da47eb83edfba406ceefc0b67bf,0
d9b951c1fad20e04440e7013e49ac08a8fac4061,0
ae1cbdbd6d745919778f64d2aca05605d8d5e2df,0
17c903385c1bf837de1943975550126f13fe7150,0
f9125d0b87e6dcfde5c60d64c1e3ee390e65dfb1,0
75872ffe9b3711683253c1d5be7ec3bb80ef1a30,0
7655cb61e382b9a059b75d392e59fa608e2afcd1,0
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,0
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,0
b723f82bd55e1b78a370925393d3ee638020da0b,1
376958763cda7cc546e4446243638418fefd1568,0
f80f577748c0dbde45d24654247a82a7121d456c,0
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,0
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,0
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,0
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,0
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,0
2fb2221d487d925fd5d716173a80c798986aadf0,1
7fb571b16cc4a0912e8d74609941563c79fe9e97,0
de73ad3115c19d5f0771754d233d74055a2a10bc,0
dabc5ab661dbd5b7fbc341713b2bde7540dc8f15,0
491786ce4182daa57ea61deaf701f756f57f6f1e,0
753f278d10fc0c92e912965379401ac182644101,1
09129d536726fac7f94f6b641e34a34a49c9a012,0
9f42f18f1544b2a7329442946c8378159a1c5513,0
4ed24c87c593a7ae69f4310fa32a5ea1d542f8e4,0
5d6e445484d75dad938cece6fd690427ea648203,0
c8f122c30463a186b0586c1370aa2b8e87890375,0
fd7a4362caf2cd69368a38f2f71ffe19706e341c,1
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,0
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,0
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,0
428a48533c711f3a27376f0eadea32c95657ea51,0
3f13fbeff3fef6bce6fc71b0ff3ffa09aecf1c87,0
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,0
e6aae3a8bffb981b8dce19642cc1ab831a428cae,1
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,0
84cf29ecf31c67c7640f8821d4fdda625a173aa6,0
6525cc4035fe8df3308c03f0ca9f450728e122ac,0
26ee48193928f525fe0885cba6b28fdc8eff6af9,1
5f667c031cdf02adbee9ef83cb71990333c58ba3,0
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1
e11c00085cf0ba8c692522a851a387b63803c74c,0
c53f2106109153eda10c47a6960a5a579d1530b8,0
34f3f4196084768b2ef6b3db4608d8eccec50364,0
136bf34297a9ac8049e451800df819ebf092cdf2,1
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,0
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,1
8aec465b44dedb7deacf80111ea5286914093094,0
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,0
301ad592142079d36f4d33f5309c103c7f4f5dfb,0
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,0
e3700ef350bf28b3ae3afa2fca5eba01e7801741,0
5584c3060566348176828075352bfb41adbea9c0,0
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,0
cd28a018fb327d38a30c502bedca66cffb26f271,0
ed565027c74d22a54f87c6e4e4dfd5b35d603ef7,0
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,0
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,0
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,0
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,0
4a6bf542e1929503f354d0afccc76e19d1cae177,0
79ae77fda8b987b01b2e49dd0ae84819778634dc,0
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,0
31fae6431438e26d6b47b988164847048ceab314,0
29b193629150c9a38949a6afa5b620cdb4d7f6a6,0
e89a80dd53ee51cad6597e9637ded1d55cd60f6d,0
54e179b82a8b0652bcb05f3fcb92d39133a1d7ff,0
39387e75ff19d9ccfe59e1c6250e858382440b66,0
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,0
4a339cda2c3933a2adcb23ea0ea8470d68d1b010,0
7df36c32a50fe400afcbf2c258c6c15fdda500a4,0
f44d4852ab758cdf0011efa028c85c68b8b36bee,0
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,0
a51908af1d49d968ee919c221cbd9a8593b1f21c,0
a516976947341e0e18bcc0858d85d34cd0c02cdb,0
566c4d59a177be4b65d17540576eeb34d28d24ce,1
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,0
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,1
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,0
d26810c0d98bacce22363ad6ec327eebeb1afacf,0
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,0
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,0
321fd029ec5c9c3c9717f1ede0add49d8a709a01,0
f820d06fc0d1204b0cb386214ffeb42ccec669ec,0
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,0
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,0
4cb944ea687d84a54d679fc3f5362e2950551ff3,0
69273dca6188a3d7d629d0d32dcf9cdb5b6c1036,0
86b92b4e56a781d193d2505d686d1776f2becf10,0
b7867f45a085a82b6a5b124af98036049d7dfe15,0
b147ad9cbf45b52d4592e54b61e2bf4f10c2c114,0
9d14fe21a4044dafc984e1626ac5f465e35179ee,0
deb5e5298f2f840e31ee67de1b6fac19483b5730,0
a67f0a33e68abf1c985db28b19ce70f427fd48bd,1
cee04d16489749883b8319f313e782ee20048652,0
cde43197f980538e411d851735ac7a63ddd613e1,0
530ffe9951212b331c633e642509d2e6e96b958c,0
e99b9ef254add2bdedda26714ab5944393cdd1b5,0
58ecf6b9543e0b5edc2bef8c4f4b4965d0a70f24,0
026af89ceb5f314a2086b87bd62fb08a1b17be40,0
d76128ccf38b2215bd0cd800a9652be2057ae03f,0
58d613bd8d20a77f4da8c1ee49cf4028c011a2a7,0
e3dda4407a3f59bd73350ac780f43eb885967b5f,0
97accb47de63ee5063eda23641c6017e29ab81d7,0
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,0
4080feff61e8dc1cd4af2361990c33c9f1014147,0
5918daf872b1dbe3af6688e7f14477432d15cb7e,0
2a59e0ef4b8e70742a21bca76a629853aedbbd09,0
e875e6d59875be86fb8de8df7642c370b652eb76,0
abffaf334c4302047e013a112c286a9e4d2c967e,0
3cbfe273767a6b29293e0bfc5344e37ba000150b,0
e9464c0a6db34576fa390d041e702b1f03c74b37,0
30b9f935e7ea56026e5c5347e897df52a3ad18a7,0
76f154179b8dc6940355d7fe7db468314ca39e84,0
2bc9e7ea86a8cc1c3b2436c46115c87080228004,0
78432c97558162d56860b3d03b9d995d4bb5343b,0
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,0
f25a61670e378dd7f24ac45f55df00632979192e,1
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,0
8af568eabb916ad2ff780fcd0838fdf29f57e97f,0
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,1
b6a5d26e7473ff4ab3a11bd99515e4dbff8193ff,0
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,0
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,0
a7363a2ae67b585790896de45f57154474480fc9,0
ad882055edb50369bd174ae56a372838aa89cdae,0
792839b464bc3df40f773147b7694b761cf23b5a,0
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,0
41b4ca622c481339a814fe2495094032fd296c88,0
25e774c315e29328697eff6d12df80ad0bc48acb,0
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,0
08e918330eb2555fc90b67957f53ce08141d3b13,0
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,0
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,0
a4118e288f01ab16e861cd7ac107fff62a32b86b,0
b69e6ca5c1a74f5a5646df240bea701922caef83,0
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,0
f08b05b15ac09709c948fbcb8f843f421c1d4db1,0
71fd124ddb1f311a8cb64b608f385c87b67cef14,0
e31a222cef8ef08f4dafb01f41b6a2d6c26d64fc,0
afff37e03b91c9a4e02c284646a7629b4f9d45a9,1
7b3e0d4297a5a8257a8e33b28ad7f2d3a23edb05,1
44b5c55e07b51833c69f1ab03c9000db0734ee85,0
0714c7cbe61a8db315e2aac578614f5a706f8014,1
d4f978ddd58fc47f472d0dbac79b4b96ca1453df,0
ba62c59dae2385b279a0810b2f133f0d9664583b,0
326beb22c6aa872cbc0ad3706cfbe706bf9eab41,0
0473d5ff10b3b291b0aa3f25c40697be6efab44e,0
8d3d915dbd0ccf716f0d15b6b2396cff214d9cd3,0
3e0f532e18a262106751097182bab6c033cb5bf4,0
17bac3008263a079b1ddb3e967f0b50d219e2fc1,0
f4e96cb7fe64045503c4a5344704e80cca81185a,0
4b99061353b41d1052796d184592bf74a1f74e0f,0
04e6c6f4cb4be9e7afcd0813af9e27de37cc5bd3,0
2d2570442a6503f8d2b09fe4157e3c92d27cf8d8,0
a197ba858ecf364f9ddf2fe56f3611cf97b4c3b1,0
e1db2379ff3a09614f7287354406cb984f87f43d,0
4f498e685021c56a4ebf682451582fa377ff3326,0
5a6ccd587231ed1268dbdf142bf1f98065ad8348,0
013f3687471d5ccec937dfc1e321b3b60b5d3524,0
241b42482cc979277ccff825ecb4de802e76a4fc,0
950f90879c76b36d13b6a377db4b03e45588167e,0
8f9bb4b451fabcb0f2ddbb90b3701e84a45d3693,0
99abe75d485722a7fa48204a18f4eb5d9f9a1d19,0
26581ccd6688742b5458c474d05939c371390df0,0
81182700e84d8bcba65137bd1b76a220770dc062,0
6abd9f7508c121fada3fdf2c188a68097bb50b12,0
9bab875f03ffea0aacd1d92fbbecc96d491c1201,0
5c16d545c547ba99fde4c81bcc57e1f771c76e9a,0
dc666f419e691e6a04342bdd9cf2e899455a8738,0
784d6b391fa6f0e372de0836732c3f773574587b,0
f5f960d1fec924f20a39c5b908f01d08719e79ca,0
537eb4c22c2943796f101c1722dd4895bbf2537e,0
49b2b9898ea8251560ec039e20d74d26d82b2b44,0
3cfd84f86a6cb4fbd83e22ffc1b14b76d6e9e9b4,0
ec9fc51d58ca0f856114d22cdb15ef60853497a1,0
67b76171aa17e72d904c56b9838fb8412c7ba803,0
ccebfd5cf4c7195a0e7e8c9897aba1d7d9aadad4,0
ca164b09a555f8fad13d36c0f7f5b52d8582fad0,0
6ac6478ba24f8aff3ac4c6a63f3ee2c1e7e1387b,0
7299b1795467b467f6d951721eb3d5e0c733f487,0
2a6c6409a919c1091ef3af778cc9738c57d67575,0
f4c926ea82771de22a32150a8b0b1a502faf34b2,0
cbc32459f8f36e5c57a9db74709e813e5f77bb5e,0
2985728c00f3be75f87da1fa16a5f7e2704818c7,0
931a67ff52aeebb5950d28b7ba9c2ad1c0bc80be,0
7f162008a2eea123a43f241e5e214dadf6b9e88e,1
4b724bdc2ee2f5b89009e3ba70b6306741f0ab8d,0
57247cd3dd0f2f7441278f37e40bc025f39b392e,0
7f31bc04bdf8821cf24754bfdc9bd4c0e8660228,0
baf9888f8f88af5b07b8d7d0ac650b8635d8c350,0
70101ee3ca37b56a471b3731667c75c447da90cb,0
5b118e04de6333e539720088127a5d0fb12ebaea,0
1cca06f22c2430573700db885d4e5b55be44924b,0
c678ddefaefa05b1f15914e9ee08824bbd8ad8e0,0
6d3f22348ccfc7c138e0b70e0821dd03de635801,0
5c70086611bca0da6879b569f97d116b666b890e,0
4670a7fb9ae1a56afbdc1892cd254a80938983c9,0
6ab8b148472782919ca5a1c7a51e5f477e40d4fc,0
1879cf1a3dc30265726028e0c6142790055f0f70,0
7cafdb73f2027859003dd843d5a900b5f0008ffa,0
c5ae09d77e8756ab73e1c39f77f1b303aa4ba384,1
5929846a208518582a7783d8715c401ea1e2acf2,0
3f0a000feff036509963ff93d59fe3e084611c08,1
007a701755f318562b0cbf2005d84299733d9b45,0
8068e84a33a5bbc5103f6541ae23e77d302842f9,0
b95cfc9b579e91a456847b2369295dfae7da8bc6,0
e2dc384d7bbe3414047049a67ca48b4885eba493,0
a6f963066692aabd04aad9114e6ea1ccb32cbb5c,1
5a8eff6985f294b5af93d7cee829b5cb4d7ad9dc,0
f0ae42aa934c10686c613277bd7a0837f6a1602d,1
ba70cfc5c909cfb43890cc4ec3dff637491cedec,0
99189ff527554aa345f63fc038fc8eacf28cbb39,1
eb66fe4a1f5357be07c356fbd28b6d013d88e87d,0
d3470c37ab0ed7aadeafb86f93e032e03d4bcb82,0
1358d274dbb7b94bf81e37c88883a68b54a88c84,0
856e3cf0075136c15f3cb38cfc1a51cefbeccb09,0
b122db9edab9a5b2f93c79a5fd880e9d33671c9a,0
9ac2b15e4a56be293b6f2b9f2b8d8b1e945ee998,0
a573059d0504418f5437db4a600672a52cb4d8cc,0
dcdfd7ed9e8c34637a54e52ffe1eae6692d05e01,1
f299ecf3309c48dd02f16621da4e5019fe0b9c30,0
927361d78782a836d5c3d09687c8930012d2c0ab,0
ed7ac7cf743ca4a303dacd2bfc0c3fd834500103,0
5ea537df99415bf8035684d4cf93898329b7d4b9,0
a9d0cc42fe5ef7fe35256bff4844b9f1b6d347e1,0
1cd5a3229c2fb9b35fa0ced635765bf59497d074,0
4332119866de75449fe5ad24be0dde4517c6f7ef,0
fe0f518f50b1c224c75338ea689f8cf5cf1c9335,1
d19b226c543bf404ae41025cbd0bd00008f10499,0
3c1bf79202f0b95e9b01baa988b797c0f9a88571,0
1a6879a0023a2892323221622e0d1e759613c68f,0
499101c88c8158844e7bbdcba35b8fe91bed8314,0
785ea269eb22ebaa4e2fcd4542d456d3da2823bc,0
b0521ef7e0d2946fe237abe67e309d88108d9e4a,0
613a83c56a439a0c0f4a2363881653838e4b6bc2,0
b01933b17f1978c9da0a252ff6791671e01bdcae,1
9a012f530ea7d938e3d64ad6786b0f1c67f19df8,0
57096ad696cc088ff94f6b7e81dac1e068df2c3c,1
c12ae52424b3b93bb8f2ca39a3daa8392caa1348,0
46b2ce2ee046ec3c35919ce72ce67262dfc37c5b,0
8916830e8a2d551b87ed64559246621d439a8694,1
4dcae270e688a3567b767b85354029dd1cbc7c0d,0
0079828734d62dbc2b44ccf4f21e3dc1daa7b90b,1
a7a380f93478356b287791b917d6e68e89d20a8f,1
3e18e999c7a0648cc9eee72202e07669df3c4ffb,1
49685c8bb46468bb2e3d65d8f8d8d506e636f653,0
8b697afded6133210249f943c220756951b64cbc,0
4cdfc143ea07ff13a26b06ea9f1595289835e3c2,0
